# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255915 -----------------
#dely    BF
0.050  0.3738  0.0012
0.150  0.3434  0.0011
0.250  0.3033  0.0010
0.350  0.2698  0.0009
0.450  0.2530  0.0009
0.550  0.2130  0.0008
0.650  0.1833  0.0008
0.750  0.1448  0.0006
0.850  0.1203  0.0006
0.950  0.1040  0.0006
1.050  0.0763  0.0004
1.150  0.0599  0.0004
1.250  0.0422  0.0003
1.350  0.0303  0.0003
1.450  0.0209  0.0002
1.550  0.0122  0.0002
1.650  0.0066  0.0001
1.750  0.0022  0.0001
