# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0958011 -----------------
#dely    BF
0.050  0.2738  0.0129
0.150  0.2405  0.0118
0.250  0.1534  0.0087
0.350  0.1027  0.0063
0.450  0.0761  0.0051
0.550  0.0506  0.0037
0.650  0.0230  0.0021
0.750  0.0190  0.0021
0.850  0.0127  0.0018
0.950  0.0038  0.0007
1.050  0.0010  0.0002
1.150  0.0006  0.0002
1.250  0.0003  0.0001
1.350  0.0003  0.0003
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
