# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171556 -----------------
#dely    BF
0.050  0.4775  0.0065
0.150  0.3437  0.0051
0.250  0.2505  0.0042
0.350  0.1987  0.0039
0.450  0.1524  0.0036
0.550  0.0996  0.0029
0.650  0.0777  0.0028
0.750  0.0447  0.0020
0.850  0.0322  0.0019
0.950  0.0218  0.0015
1.050  0.0107  0.0009
1.150  0.0046  0.0005
1.250  0.0014  0.0002
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
