# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.300062 -----------------
#dely    BF
0.050  0.4194  0.0004
0.150  0.3893  0.0004
0.250  0.3660  0.0004
0.350  0.3398  0.0004
0.450  0.2965  0.0004
0.550  0.2642  0.0004
0.650  0.2259  0.0003
0.750  0.1914  0.0003
0.850  0.1521  0.0003
0.950  0.1196  0.0003
1.050  0.0861  0.0002
1.150  0.0633  0.0002
1.250  0.0421  0.0002
1.350  0.0249  0.0001
1.450  0.0133  0.0001
1.550  0.0059  0.0000
1.650  0.0008  0.0000
1.750  0.0000  0.0000
