# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291163 -----------------
#dely    BF
0.050  0.3837  0.0024
0.150  0.3835  0.0025
0.250  0.3020  0.0021
0.350  0.2915  0.0021
0.450  0.2800  0.0022
0.550  0.2422  0.0020
0.650  0.2165  0.0019
0.750  0.1701  0.0016
0.850  0.1620  0.0017
0.950  0.1254  0.0015
1.050  0.0908  0.0012
1.150  0.0763  0.0011
1.250  0.0632  0.0011
1.350  0.0534  0.0010
1.450  0.0296  0.0007
1.550  0.0241  0.0007
1.650  0.0132  0.0005
1.750  0.0042  0.0003
