# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.078232 -----------------
#dely    BF
0.050  0.1431  0.0061
0.150  0.1467  0.0067
0.250  0.1286  0.0061
0.350  0.0838  0.0043
0.450  0.0734  0.0042
0.550  0.0597  0.0035
0.650  0.0435  0.0030
0.750  0.0408  0.0032
0.850  0.0296  0.0028
0.950  0.0199  0.0019
1.050  0.0105  0.0014
1.150  0.0005  0.0001
1.250 -0.0001 -0.0000
1.350  0.0029  0.0006
1.450 -0.0004 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
