# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117679 -----------------
#dely    BF
0.050  0.2764  0.0330
0.150  0.1817  0.0255
0.250  0.2458  0.0320
0.350  0.1645  0.0233
0.450  0.0092  0.0020
0.550  0.0764  0.0171
0.650  0.0456  0.0126
0.750  0.0547  0.0141
0.850  0.0582  0.0238
0.950  0.0269  0.0134
1.050  0.0244  0.0109
1.150  0.0056  0.0056
1.250  0.0053  0.0038
1.350  0.0021  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
