# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0696957 -----------------
#dely    BF
0.050  0.1264  0.0052
0.150  0.1001  0.0046
0.250  0.0811  0.0040
0.350  0.0677  0.0038
0.450  0.0758  0.0047
0.550  0.0706  0.0052
0.650  0.0528  0.0046
0.750  0.0373  0.0038
0.850  0.0298  0.0039
0.950  0.0256  0.0036
1.050  0.0167  0.0030
1.150  0.0088  0.0026
1.250  0.0034  0.0015
1.350  0.0004  0.0004
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
