# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145455 -----------------
#dely    BF
0.050  0.2652  0.0021
0.150  0.2452  0.0019
0.250  0.2247  0.0019
0.350  0.1682  0.0015
0.450  0.1630  0.0015
0.550  0.1348  0.0014
0.650  0.0995  0.0011
0.750  0.0688  0.0008
0.850  0.0450  0.0006
0.950  0.0271  0.0004
1.050  0.0117  0.0002
1.150  0.0073  0.0001
1.250 -0.0002 -0.0000
1.350 -0.0019 -0.0001
1.450 -0.0033 -0.0001
1.550 -0.0000 -0.0000
1.650 -0.0006 -0.0000
1.750 -0.0000 -0.0000
