# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0370317 -----------------
#dely    BF
0.050  0.0649  0.0030
0.150  0.0267  0.0013
0.250  0.0397  0.0020
0.350  0.0629  0.0033
0.450  0.0335  0.0020
0.550  0.0286  0.0018
0.650  0.0331  0.0022
0.750  0.0190  0.0014
0.850  0.0120  0.0010
0.950  0.0205  0.0018
1.050  0.0026  0.0003
1.150  0.0130  0.0018
1.250  0.0056  0.0009
1.350  0.0056  0.0011
1.450  0.0019  0.0009
1.550  0.0007  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
