# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.329333 -----------------
#dely    BF
0.050  0.5786  0.0006
0.150  0.5274  0.0006
0.250  0.4705  0.0005
0.350  0.4067  0.0005
0.450  0.3336  0.0004
0.550  0.2734  0.0004
0.650  0.2124  0.0003
0.750  0.1627  0.0003
0.850  0.1174  0.0002
0.950  0.0825  0.0002
1.050  0.0558  0.0001
1.150  0.0346  0.0001
1.250  0.0203  0.0001
1.350  0.0108  0.0000
1.450  0.0051  0.0000
1.550  0.0014  0.0000
1.650  0.0002  0.0000
1.750  0.0000  0.0000
