# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0146653 -----------------
#dely    BF
0.050  0.0155  0.0002
0.150  0.0277  0.0005
0.250  0.0269  0.0005
0.350  0.0215  0.0004
0.450  0.0089  0.0002
0.550  0.0184  0.0004
0.650  0.0123  0.0003
0.750  0.0083  0.0002
0.850  0.0104  0.0003
0.950  0.0060  0.0002
1.050  0.0012  0.0001
1.150  0.0013  0.0001
1.250 -0.0068 -0.0005
1.350 -0.0021 -0.0002
1.450 -0.0024 -0.0003
1.550 -0.0004 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
