# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0144877 -----------------
#dely    BF
0.050  0.2327  0.0260
0.150  0.1394  0.0158
0.250  0.0772  0.0100
0.350  0.0908  0.0142
0.450 -0.0458 -0.0090
0.550  0.0063  0.0015
0.650 -0.3008 -0.0955
0.750  0.0126  0.0044
0.850 -0.0458 -0.0173
0.950  0.0000  0.0000
1.050 -0.0218 -0.0109
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
