# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125675 -----------------
#dely    BF
0.050  0.2307  0.0006
0.150  0.2178  0.0006
0.250  0.1866  0.0005
0.350  0.1655  0.0005
0.450  0.1295  0.0004
0.550  0.1099  0.0004
0.650  0.0773  0.0003
0.750  0.0579  0.0002
0.850  0.0432  0.0002
0.950  0.0266  0.0001
1.050  0.0135  0.0001
1.150  0.0069  0.0000
1.250  0.0004  0.0000
1.350 -0.0030 -0.0000
1.450 -0.0023 -0.0000
1.550 -0.0024 -0.0000
1.650 -0.0012 -0.0000
1.750 -0.0001 -0.0000
