# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0832414 -----------------
#dely    BF
0.050  0.1744  0.0072
0.150  0.1369  0.0060
0.250  0.1015  0.0050
0.350  0.1098  0.0061
0.450  0.0684  0.0041
0.550  0.0630  0.0045
0.650  0.0593  0.0047
0.750  0.0413  0.0037
0.850  0.0325  0.0038
0.950  0.0246  0.0036
1.050  0.0107  0.0018
1.150  0.0054  0.0015
1.250  0.0019  0.0008
1.350  0.0024  0.0010
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
