# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271865 -----------------
#dely    BF
0.050  0.3265  0.0009
0.150  0.3059  0.0009
0.250  0.2744  0.0009
0.350  0.2803  0.0009
0.450  0.2331  0.0008
0.550  0.2266  0.0009
0.650  0.2045  0.0008
0.750  0.1784  0.0008
0.850  0.1553  0.0008
0.950  0.1265  0.0007
1.050  0.1047  0.0006
1.150  0.0888  0.0006
1.250  0.0704  0.0006
1.350  0.0540  0.0005
1.450  0.0395  0.0004
1.550  0.0287  0.0004
1.650  0.0163  0.0003
1.750  0.0049  0.0002
