# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0859421 -----------------
#dely    BF
0.050  0.1844  0.0097
0.150  0.1338  0.0081
0.250  0.1024  0.0063
0.350  0.1011  0.0069
0.450  0.0713  0.0056
0.550  0.0630  0.0063
0.650  0.0642  0.0070
0.750  0.0523  0.0066
0.850  0.0345  0.0052
0.950  0.0219  0.0040
1.050  0.0188  0.0041
1.150  0.0088  0.0029
1.250  0.0006  0.0004
1.350  0.0022  0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
