# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.590759 -----------------
#dely    BF
0.050  0.4519  0.0031
0.150  0.5702  0.0041
0.250  0.4812  0.0037
0.350  0.5252  0.0042
0.450  0.4504  0.0039
0.550  0.5243  0.0050
0.650  0.5328  0.0056
0.750  0.3676  0.0043
0.850  0.4930  0.0066
0.950  0.4033  0.0061
1.050  0.3861  0.0068
1.150  0.1894  0.0039
1.250  0.2071  0.0051
1.350  0.1316  0.0040
1.450  0.0717  0.0028
1.550  0.1136  0.0058
1.650  0.0070  0.0006
1.750  0.0011  0.0003
