# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0389015 -----------------
#dely    BF
0.050  0.0066  0.0004
0.150  0.1001  0.0068
0.250 -0.0066 -0.0005
0.350  0.0087  0.0006
0.450  0.0761  0.0071
0.550  0.0424  0.0043
0.650  0.0282  0.0034
0.750 -0.0321 -0.0047
0.850  0.0263  0.0046
0.950  0.0290  0.0058
1.050  0.0777  0.0195
1.150  0.0973  0.0295
1.250 -0.0583 -0.0221
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550 -0.0066 -0.0066
1.650  0.0000  0.0000
1.750  0.0000  0.0000
