# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.166084 -----------------
#dely    BF
0.050  0.2282  0.0017
0.150  0.2155  0.0017
0.250  0.1887  0.0016
0.350  0.1725  0.0015
0.450  0.1675  0.0016
0.550  0.1417  0.0015
0.650  0.1187  0.0013
0.750  0.1030  0.0013
0.850  0.0909  0.0012
0.950  0.0620  0.0010
1.050  0.0539  0.0009
1.150  0.0405  0.0008
1.250  0.0316  0.0007
1.350  0.0236  0.0007
1.450  0.0141  0.0005
1.550  0.0064  0.0003
1.650  0.0019  0.0001
1.750  0.0003  0.0001
