# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00816899 -----------------
#dely    BF
0.050  0.2812  0.0450
0.150  0.2472  0.0365
0.250  0.2060  0.0330
0.350  0.0487  0.0102
0.450  0.0412  0.0077
0.550 -0.2874 -0.0660
0.650 -0.2755 -0.0832
0.750 -0.0778 -0.0259
0.850 -0.1284 -0.0486
0.950  0.0051  0.0051
1.050 -0.0111 -0.0045
1.150  0.0039  0.0023
1.250  0.0000  0.0000
1.350  0.0286  0.0286
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
