# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200038 -----------------
#dely    BF
0.050  0.5160  0.0037
0.150  0.4589  0.0034
0.250  0.4633  0.0036
0.350  0.2955  0.0024
0.450  0.2553  0.0022
0.550  0.1915  0.0018
0.650  0.0657  0.0006
0.750 -0.0262 -0.0003
0.850 -0.0333 -0.0004
0.950 -0.0879 -0.0011
1.050 -0.0452 -0.0006
1.150 -0.0264 -0.0004
1.250  0.0000  0.0000
1.350 -0.0089 -0.0002
1.450 -0.0217 -0.0005
1.550  0.0030  0.0001
1.650  0.0226  0.0008
1.750 -0.0218 -0.0015
