# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00381263 -----------------
#dely    BF
0.050  0.2548  0.0126
0.150  0.2426  0.0127
0.250  0.0838  0.0044
0.350  0.0834  0.0046
0.450 -0.0427 -0.0026
0.550 -0.1183 -0.0079
0.650 -0.0869 -0.0063
0.750 -0.0792 -0.0062
0.850 -0.0687 -0.0062
0.950 -0.0876 -0.0090
1.050 -0.1012 -0.0128
1.150 -0.0333 -0.0049
1.250 -0.0012 -0.0002
1.350 -0.0106 -0.0026
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0034  0.0024
1.750  0.0000  0.0000
