# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201231 -----------------
#dely    BF
0.050  0.4367  0.0038
0.150  0.4623  0.0041
0.250  0.4171  0.0039
0.350  0.2681  0.0026
0.450  0.2225  0.0023
0.550  0.1963  0.0021
0.650  0.0445  0.0005
0.750  0.0029  0.0000
0.850 -0.0190 -0.0003
0.950 -0.0069 -0.0001
1.050 -0.0080 -0.0001
1.150 -0.0336 -0.0006
1.250  0.0531  0.0012
1.350 -0.0543 -0.0015
1.450  0.0338  0.0011
1.550 -0.0029 -0.0001
1.650  0.0070  0.0005
1.750 -0.0072 -0.0014
