# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.24474 -----------------
#dely    BF
0.050  0.3612  0.0019
0.150  0.3117  0.0017
0.250  0.3061  0.0018
0.350  0.2583  0.0016
0.450  0.2312  0.0016
0.550  0.2123  0.0015
0.650  0.1729  0.0014
0.750  0.1744  0.0016
0.850  0.1139  0.0011
0.950  0.0693  0.0008
1.050  0.0748  0.0010
1.150  0.0450  0.0007
1.250  0.0459  0.0008
1.350  0.0358  0.0008
1.450  0.0112  0.0003
1.550  0.0125  0.0004
1.650  0.0084  0.0004
1.750  0.0024  0.0002
