# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0439609 -----------------
#dely    BF
0.050  0.0730  0.0032
0.150  0.0748  0.0033
0.250  0.0612  0.0028
0.350  0.0596  0.0030
0.450  0.0417  0.0024
0.550  0.0363  0.0023
0.650  0.0263  0.0021
0.750  0.0208  0.0019
0.850  0.0180  0.0018
0.950  0.0113  0.0014
1.050  0.0070  0.0011
1.150  0.0031  0.0005
1.250  0.0027  0.0006
1.350  0.0032  0.0007
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
