# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183222 -----------------
#dely    BF
0.050  0.2320  0.0008
0.150  0.2132  0.0008
0.250  0.1962  0.0007
0.350  0.1812  0.0007
0.450  0.1699  0.0007
0.550  0.1467  0.0006
0.650  0.1388  0.0006
0.750  0.1174  0.0006
0.850  0.0979  0.0005
0.950  0.0825  0.0005
1.050  0.0709  0.0004
1.150  0.0575  0.0004
1.250  0.0427  0.0003
1.350  0.0344  0.0003
1.450  0.0263  0.0003
1.550  0.0136  0.0002
1.650  0.0087  0.0001
1.750  0.0023  0.0001
