# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.475508 -----------------
#dely    BF
0.050  0.6614  0.0276
0.150  1.3308  0.0568
0.250  0.3966  0.0191
0.350  0.7062  0.0364
0.450  0.4941  0.0284
0.550  0.3016  0.0192
0.650  0.1988  0.0150
0.750  0.3569  0.0274
0.850  0.2606  0.0256
0.950 -0.0021 -0.0003
1.050  0.0161  0.0022
1.150  0.0157  0.0025
1.250  0.0123  0.0027
1.350  0.0003  0.0001
1.450  0.0057  0.0022
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
