# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280443 -----------------
#dely    BF
0.050  0.2956  0.0003
0.150  0.2771  0.0003
0.250  0.2660  0.0003
0.350  0.2603  0.0003
0.450  0.2434  0.0003
0.550  0.2286  0.0003
0.650  0.2079  0.0003
0.750  0.1924  0.0003
0.850  0.1715  0.0003
0.950  0.1526  0.0003
1.050  0.1290  0.0003
1.150  0.1078  0.0003
1.250  0.0887  0.0002
1.350  0.0689  0.0002
1.450  0.0522  0.0002
1.550  0.0362  0.0002
1.650  0.0198  0.0001
1.750  0.0065  0.0001
