# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26703 -----------------
#dely    BF
0.050  0.2871  0.0003
0.150  0.2735  0.0003
0.250  0.2647  0.0003
0.350  0.2582  0.0004
0.450  0.2443  0.0004
0.550  0.2279  0.0004
0.650  0.2058  0.0004
0.750  0.1915  0.0004
0.850  0.1641  0.0004
0.950  0.1413  0.0003
1.050  0.1184  0.0003
1.150  0.0964  0.0003
1.250  0.0742  0.0003
1.350  0.0546  0.0002
1.450  0.0388  0.0002
1.550  0.0213  0.0001
1.650  0.0076  0.0001
1.750  0.0006  0.0000
