# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0394521 -----------------
#dely    BF
0.050  0.0602  0.0004
0.150  0.0553  0.0004
0.250  0.0500  0.0004
0.350  0.0442  0.0003
0.450  0.0373  0.0003
0.550  0.0353  0.0003
0.650  0.0288  0.0003
0.750  0.0236  0.0003
0.850  0.0182  0.0003
0.950  0.0161  0.0003
1.050  0.0121  0.0002
1.150  0.0064  0.0002
1.250  0.0041  0.0001
1.350  0.0020  0.0001
1.450  0.0007  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
