# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1853  0.0346  0.0162 2000000
0.150   0.1582  0.0253  0.0156 2000000
0.250   0.1409  0.0200  0.0105 2000000
0.350   0.0949  0.0092  0.0134 2000000
0.450   0.0809  0.0067  0.0110 2000000
0.550   0.0418  0.0018  0.0070 2000000
0.650   0.0244  0.0006  0.0061 2000000
0.750   0.0113  0.0001  0.0042 2000000
0.850   0.0060  0.0000  0.0016 2000000
0.950   0.0020  0.0000  0.0008 2000000
1.050   0.0019  0.0000  0.0010 2000000
1.150   0.0007  0.0000  0.0003 2000000
1.250   0.0011  0.0000  0.0007 2000000
1.350   0.0001  0.0000  0.0000 2000000
1.450   0.0001  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1885  0.0357  0.0120 4000000
0.150   0.1625  0.0265  0.0119 4000000
0.250   0.1400  0.0197  0.0076 4000000
0.350   0.0999  0.0101  0.0108 4000000
0.450   0.0810  0.0066  0.0079 4000000
0.550   0.0424  0.0018  0.0050 4000000
0.650   0.0233  0.0006  0.0045 4000000
0.750   0.0112  0.0001  0.0029 4000000
0.850   0.0063  0.0000  0.0012 4000000
0.950   0.0024  0.0000  0.0008 4000000
1.050   0.0021  0.0000  0.0007 4000000
1.150   0.0008  0.0000  0.0002 4000000
1.250   0.0008  0.0000  0.0006 4000000
1.350   0.0001  0.0000  0.0000 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1903  0.0363  0.0101 6000000
0.150   0.1650  0.0273  0.0104 6000000
0.250   0.1404  0.0198  0.0062 6000000
0.350   0.1019  0.0105  0.0092 6000000
0.450   0.0797  0.0064  0.0067 6000000
0.550   0.0428  0.0018  0.0042 6000000
0.650   0.0234  0.0006  0.0037 6000000
0.750   0.0112  0.0001  0.0024 6000000
0.850   0.0065  0.0000  0.0010 6000000
