# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0468  0.0024  0.0131 2000000
0.150   0.0346  0.0013  0.0091 2000000
0.250   0.0274  0.0008  0.0068 2000000
0.350   0.0383  0.0015  0.0081 2000000
0.450   0.0381  0.0015  0.0074 2000000
0.550   0.0324  0.0011  0.0032 2000000
0.650   0.0273  0.0008  0.0082 2000000
0.750   0.0295  0.0009  0.0030 2000000
0.850   0.0221  0.0005  0.0028 2000000
0.950   0.0153  0.0002  0.0037 2000000
1.050   0.0128  0.0002  0.0028 2000000
1.150   0.0076  0.0001  0.0033 2000000
1.250   0.0058  0.0000  0.0013 2000000
1.350   0.0049  0.0000  0.0008 2000000
1.450   0.0026  0.0000  0.0009 2000000
1.550   0.0016  0.0000  0.0004 2000000
1.650   0.0007  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0433  0.0020  0.0099 4000000
0.150   0.0347  0.0012  0.0064 4000000
0.250   0.0283  0.0008  0.0049 4000000
0.350   0.0374  0.0014  0.0058 4000000
0.450   0.0362  0.0013  0.0056 4000000
0.550   0.0323  0.0011  0.0023 4000000
0.650   0.0280  0.0008  0.0058 4000000
0.750   0.0282  0.0008  0.0025 4000000
0.850   0.0221  0.0005  0.0020 4000000
0.950   0.0157  0.0003  0.0027 4000000
1.050   0.0133  0.0002  0.0021 4000000
1.150   0.0087  0.0001  0.0026 4000000
1.250   0.0062  0.0000  0.0010 4000000
1.350   0.0048  0.0000  0.0006 4000000
1.450   0.0027  0.0000  0.0006 4000000
1.550   0.0017  0.0000  0.0003 4000000
1.650   0.0007  0.0000  0.0001 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0414  0.0018  0.0085 6000000
0.150   0.0347  0.0012  0.0052 6000000
0.250   0.0289  0.0008  0.0041 6000000
