# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1243  0.0156  0.0120 2000000
0.150  -0.0848  0.0074  0.0154 2000000
0.250  -0.0718  0.0055  0.0178 2000000
0.350  -0.0399  0.0016  0.0064 2000000
0.450  -0.0186  0.0005  0.0116 2000000
0.550  -0.0055  0.0000  0.0030 2000000
0.650  -0.0004  0.0000  0.0016 2000000
0.750   0.0012  0.0000  0.0009 2000000
0.850   0.0007  0.0000  0.0007 2000000
0.950   0.0018  0.0000  0.0006 2000000
1.050   0.0007  0.0000  0.0002 2000000
1.150   0.0002  0.0000  0.0001 2000000
1.250   0.0001  0.0000  0.0000 2000000
1.350   0.0001  0.0000  0.0000 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.1174  0.0139  0.0111 4000000
0.150  -0.0834  0.0071  0.0111 4000000
0.250  -0.0668  0.0046  0.0136 4000000
0.350  -0.0376  0.0014  0.0053 4000000
0.450  -0.0189  0.0004  0.0082 4000000
0.550  -0.0063  0.0000  0.0023 4000000
0.650  -0.0007  0.0000  0.0012 4000000
0.750   0.0013  0.0000  0.0006 4000000
0.850   0.0009  0.0000  0.0006 4000000
0.950   0.0015  0.0000  0.0005 4000000
1.050   0.0007  0.0000  0.0001 4000000
1.150   0.0003  0.0000  0.0001 4000000
1.250   0.0002  0.0000  0.0001 4000000
1.350   0.0001  0.0000  0.0000 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.1134  0.0130  0.0107 6000000
0.150  -0.0840  0.0071  0.0091 6000000
0.250  -0.0644  0.0043  0.0116 6000000
0.350  -0.0360  0.0013  0.0049 6000000
0.450  -0.0186  0.0004  0.0067 6000000
0.550  -0.0066  0.0000  0.0019 6000000
0.650  -0.0007  0.0000  0.0009 6000000
0.750   0.0014  0.0000  0.0006 6000000
0.850   0.0010  0.0000  0.0005 6000000
0.950   0.0014  0.0000  0.0004 6000000
1.050   0.0008  0.0000  0.0001 6000000
1.150   0.0003  0.0000  0.0001 6000000
1.250   0.0002  0.0000  0.0001 6000000
1.350   0.0001  0.0000  0.0000 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.1107  0.0124  0.0104 8000000
0.150  -0.0848  0.0073  0.0080 8000000
0.250  -0.0632  0.0041  0.0103 8000000
0.350  -0.0355  0.0013  0.0043 8000000
0.450  -0.0182  0.0004  0.0059 8000000
0.550  -0.0068  0.0000  0.0017 8000000
0.650  -0.0008  0.0000  0.0008 8000000
0.750   0.0015  0.0000  0.0005 8000000
0.850   0.0010  0.0000  0.0004 8000000
0.950   0.0014  0.0000  0.0004 8000000
1.050   0.0008  0.0000  0.0001 8000000
1.150   0.0004  0.0000  0.0001 8000000
1.250   0.0002  0.0000  0.0000 8000000
1.350   0.0001  0.0000  0.0000 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.1094  0.0121  0.0097 10000000
0.150  -0.0857  0.0074  0.0074 10000000
0.250  -0.0628  0.0040  0.0092 10000000
0.350  -0.0351  0.0013  0.0039 10000000
0.450  -0.0180  0.0004  0.0053 10000000
0.550  -0.0069  0.0000  0.0015 10000000
0.650  -0.0008  0.0000  0.0007 10000000
0.750   0.0015  0.0000  0.0005 10000000
0.850   0.0010  0.0000  0.0004 10000000
0.950   0.0013  0.0000  0.0004 10000000
1.050   0.0008  0.0000  0.0001 10000000
1.150   0.0004  0.0000  0.0001 10000000
1.250   0.0002  0.0000  0.0000 10000000
1.350   0.0001  0.0000  0.0000 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.1084  0.0118  0.0091 12000000
0.150  -0.0864  0.0075  0.0070 12000000
0.250  -0.0625  0.0040  0.0085 12000000
0.350  -0.0350  0.0012  0.0036 12000000
0.450  -0.0178  0.0003  0.0048 12000000
0.550  -0.0070  0.0001  0.0014 12000000
0.650  -0.0009  0.0000  0.0007 12000000
0.750   0.0015  0.0000  0.0004 12000000
0.850   0.0011  0.0000  0.0003 12000000
0.950   0.0013  0.0000  0.0003 12000000
1.050   0.0008  0.0000  0.0001 12000000
1.150   0.0004  0.0000  0.0001 12000000
1.250   0.0002  0.0000  0.0000 12000000
1.350   0.0001  0.0000  0.0000 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.1076  0.0117  0.0086 14000000
0.150  -0.0870  0.0076  0.0066 14000000
0.250  -0.0623  0.0039  0.0078 14000000
0.350  -0.0349  0.0012  0.0034 14000000
0.450  -0.0178  0.0003  0.0045 14000000
0.550  -0.0070  0.0001  0.0013 14000000
0.650  -0.0010  0.0000  0.0007 14000000
0.750   0.0016  0.0000  0.0004 14000000
0.850   0.0011  0.0000  0.0003 14000000
0.950   0.0013  0.0000  0.0003 14000000
1.050   0.0007  0.0000  0.0001 14000000
1.150   0.0004  0.0000  0.0001 14000000
1.250   0.0002  0.0000  0.0000 14000000
1.350   0.0001  0.0000  0.0000 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
