# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0003  0.0000  0.0001 16000000
1.350   0.0001  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2067  0.0428  0.0097 18000000
0.150   0.1294  0.0168  0.0064 18000000
0.250   0.0688  0.0047  0.0030 18000000
0.350   0.0465  0.0022  0.0031 18000000
0.450   0.0308  0.0009  0.0021 18000000
0.550   0.0187  0.0004  0.0012 18000000
0.650   0.0123  0.0002  0.0011 18000000
0.750   0.0086  0.0001  0.0009 18000000
0.850   0.0052  0.0000  0.0005 18000000
0.950   0.0035  0.0000  0.0009 18000000
1.050   0.0018  0.0000  0.0002 18000000
1.150   0.0007  0.0000  0.0001 18000000
1.250   0.0003  0.0000  0.0001 18000000
1.350   0.0001  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2074  0.0431  0.0094 20000000
0.150   0.1291  0.0167  0.0062 20000000
0.250   0.0688  0.0047  0.0029 20000000
0.350   0.0466  0.0022  0.0029 20000000
0.450   0.0307  0.0009  0.0020 20000000
0.550   0.0187  0.0004  0.0011 20000000
0.650   0.0124  0.0002  0.0010 20000000
0.750   0.0086  0.0001  0.0009 20000000
0.850   0.0052  0.0000  0.0005 20000000
0.950   0.0034  0.0000  0.0009 20000000
1.050   0.0018  0.0000  0.0002 20000000
1.150   0.0007  0.0000  0.0001 20000000
1.250   0.0003  0.0000  0.0001 20000000
1.350   0.0001  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
