# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0832364 -----------------
#dely    BF
0.050  0.1482  0.0062
0.150  0.1261  0.0057
0.250  0.1165  0.0053
0.350  0.1265  0.0063
0.450  0.1017  0.0054
0.550  0.0743  0.0046
0.650  0.0311  0.0022
0.750  0.0536  0.0042
0.850  0.0272  0.0024
0.950  0.0014  0.0002
1.050  0.0043  0.0005
1.150  0.0022  0.0004
1.250  0.0114  0.0018
1.350  0.0061  0.0016
1.450  0.0017  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
