# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.19903 -----------------
#dely    BF
0.050  0.2707  0.0022
0.150  0.2483  0.0020
0.250  0.2299  0.0020
0.350  0.2272  0.0020
0.450  0.2174  0.0021
0.550  0.1662  0.0017
0.650  0.1453  0.0017
0.750  0.1352  0.0017
0.850  0.0998  0.0014
0.950  0.0815  0.0013
1.050  0.0561  0.0010
1.150  0.0512  0.0010
1.250  0.0243  0.0006
1.350  0.0159  0.0004
1.450  0.0143  0.0005
1.550  0.0060  0.0003
1.650  0.0009  0.0001
1.750  0.0001  0.0000
