# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278405 -----------------
#dely    BF
0.050  0.3410  0.0003
0.150  0.3229  0.0003
0.250  0.2968  0.0003
0.350  0.2731  0.0003
0.450  0.2516  0.0002
0.550  0.2252  0.0002
0.650  0.1991  0.0002
0.750  0.1765  0.0002
0.850  0.1529  0.0002
0.950  0.1301  0.0002
1.050  0.1105  0.0002
1.150  0.0891  0.0001
1.250  0.0713  0.0001
1.350  0.0550  0.0001
1.450  0.0407  0.0001
1.550  0.0280  0.0001
1.650  0.0154  0.0001
1.750  0.0049  0.0000
