# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0900778 -----------------
#dely    BF
0.050  0.1645  0.0038
0.150  0.1474  0.0035
0.250  0.1518  0.0036
0.350  0.1087  0.0028
0.450  0.0887  0.0025
0.550  0.0675  0.0020
0.650  0.0554  0.0018
0.750  0.0435  0.0015
0.850  0.0292  0.0012
0.950  0.0178  0.0008
1.050  0.0149  0.0008
1.150  0.0059  0.0004
1.250  0.0034  0.0003
1.350  0.0016  0.0002
1.450  0.0004  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
