# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113175 -----------------
#dely    BF
0.050  0.2346  0.0127
0.150  0.2179  0.0120
0.250  0.1581  0.0099
0.350  0.1488  0.0099
0.450  0.1069  0.0081
0.550  0.0772  0.0073
0.650  0.0474  0.0057
0.750  0.0494  0.0060
0.850  0.0398  0.0056
0.950  0.0279  0.0043
1.050  0.0089  0.0018
1.150  0.0083  0.0026
1.250  0.0032  0.0012
1.350  0.0030  0.0013
1.450  0.0000  0.0000
1.550  0.0003  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
