# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.399496 -----------------
#dely    BF
0.050  0.5741  0.0007
0.150  0.5412  0.0007
0.250  0.4967  0.0007
0.350  0.4495  0.0006
0.450  0.3975  0.0006
0.550  0.3431  0.0005
0.650  0.2920  0.0005
0.750  0.2477  0.0005
0.850  0.1931  0.0004
0.950  0.1508  0.0003
1.050  0.1148  0.0003
1.150  0.0798  0.0002
1.250  0.0534  0.0002
1.350  0.0321  0.0001
1.450  0.0187  0.0001
1.550  0.0087  0.0001
1.650  0.0017  0.0000
1.750  0.0001  0.0000
