# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.419118 -----------------
#dely    BF
0.050  0.5773  0.0006
0.150  0.5359  0.0006
0.250  0.4973  0.0006
0.350  0.4516  0.0005
0.450  0.4050  0.0005
0.550  0.3538  0.0005
0.650  0.3026  0.0004
0.750  0.2624  0.0004
0.850  0.2155  0.0004
0.950  0.1706  0.0003
1.050  0.1342  0.0003
1.150  0.1011  0.0002
1.250  0.0730  0.0002
1.350  0.0501  0.0001
1.450  0.0308  0.0001
1.550  0.0193  0.0001
1.650  0.0084  0.0000
1.750  0.0022  0.0000
