# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0296086 -----------------
#dely    BF
0.050  0.0328  0.0025
0.150  0.0683  0.0052
0.250  0.0483  0.0040
0.350  0.0877  0.0079
0.450  0.0641  0.0069
0.550  0.0331  0.0033
0.650 -0.0420 -0.0051
0.750  0.0171  0.0024
0.850 -0.0056 -0.0011
0.950 -0.0290 -0.0057
1.050  0.0071  0.0014
1.150  0.0031  0.0010
1.250  0.0148  0.0049
1.350 -0.0045 -0.0032
1.450  0.0007  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
