# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172805 -----------------
#dely    BF
0.050  0.1727  0.0013
0.150  0.2050  0.0016
0.250  0.1816  0.0015
0.350  0.1910  0.0017
0.450  0.1290  0.0012
0.550  0.1230  0.0012
0.650  0.1141  0.0012
0.750  0.1172  0.0014
0.850  0.1408  0.0018
0.950  0.1236  0.0018
1.050  0.0809  0.0013
1.150  0.0764  0.0014
1.250  0.0318  0.0007
1.350  0.0275  0.0007
1.450 -0.0102 -0.0003
1.550  0.0192  0.0009
1.650  0.0040  0.0003
1.750  0.0005  0.0001
