# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196856 -----------------
#dely    BF
0.050  0.2536  0.0007
0.150  0.2381  0.0007
0.250  0.2263  0.0007
0.350  0.2036  0.0007
0.450  0.1854  0.0006
0.550  0.1679  0.0006
0.650  0.1442  0.0006
0.750  0.1277  0.0005
0.850  0.1070  0.0005
0.950  0.0836  0.0004
1.050  0.0726  0.0004
1.150  0.0565  0.0004
1.250  0.0425  0.0003
1.350  0.0280  0.0002
1.450  0.0172  0.0002
1.550  0.0111  0.0001
1.650  0.0028  0.0001
1.750  0.0003  0.0000
