# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0876245 -----------------
#dely    BF
0.050  0.1313  0.0069
0.150  0.1244  0.0068
0.250  0.1179  0.0068
0.350  0.0969  0.0058
0.450  0.0814  0.0055
0.550  0.0707  0.0051
0.650  0.0733  0.0058
0.750  0.0406  0.0038
0.850  0.0554  0.0054
0.950  0.0264  0.0036
1.050  0.0303  0.0041
1.150  0.0098  0.0020
1.250  0.0127  0.0028
1.350  0.0042  0.0014
1.450  0.0010  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
