# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197418 -----------------
#dely    BF
0.050  0.3428  0.0011
0.150  0.3220  0.0011
0.250  0.2831  0.0010
0.350  0.2521  0.0010
0.450  0.2133  0.0009
0.550  0.1683  0.0007
0.650  0.1312  0.0006
0.750  0.0940  0.0005
0.850  0.0737  0.0004
0.950  0.0476  0.0003
1.050  0.0261  0.0002
1.150  0.0144  0.0001
1.250  0.0058  0.0001
1.350  0.0011  0.0000
1.450  0.0018  0.0000
1.550 -0.0016 -0.0000
1.650 -0.0015 -0.0001
1.750 -0.0001 -0.0000
