# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107492 -----------------
#dely    BF
0.050  0.3060  0.0162
0.150  0.2353  0.0138
0.250  0.1778  0.0107
0.350  0.1028  0.0072
0.450  0.0839  0.0066
0.550  0.0759  0.0070
0.650  0.0338  0.0033
0.750  0.0265  0.0032
0.850  0.0149  0.0021
0.950  0.0058  0.0011
1.050  0.0087  0.0018
1.150  0.0024  0.0008
1.250  0.0004  0.0001
1.350  0.0007  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
