# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112632 -----------------
#dely    BF
0.050  0.1764  0.0063
0.150  0.1855  0.0069
0.250  0.1145  0.0046
0.350  0.2018  0.0087
0.450  0.1188  0.0060
0.550  0.0942  0.0056
0.650  0.0681  0.0047
0.750  0.0758  0.0053
0.850  0.0575  0.0050
0.950  0.0165  0.0017
1.050  0.0072  0.0010
1.150  0.0072  0.0017
1.250 -0.0009 -0.0002
1.350  0.0036  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
