# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0741603 -----------------
#dely    BF
0.050  0.1121  0.0027
0.150  0.1098  0.0027
0.250  0.0923  0.0024
0.350  0.0950  0.0026
0.450  0.0731  0.0022
0.550  0.0657  0.0020
0.650  0.0505  0.0017
0.750  0.0452  0.0017
0.850  0.0323  0.0014
0.950  0.0251  0.0012
1.050  0.0187  0.0010
1.150  0.0089  0.0006
1.250  0.0072  0.0006
1.350  0.0047  0.0005
1.450  0.0008  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
