# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106453 -----------------
#dely    BF
0.050  0.1681  0.0125
0.150  0.1533  0.0123
0.250  0.1689  0.0134
0.350  0.1293  0.0107
0.450  0.1281  0.0117
0.550  0.1063  0.0099
0.650  0.0522  0.0059
0.750  0.0610  0.0077
0.850  0.0350  0.0049
0.950  0.0212  0.0035
1.050  0.0272  0.0050
1.150  0.0090  0.0026
1.250  0.0025  0.0009
1.350  0.0011  0.0006
1.450  0.0014  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
