# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267693 -----------------
#dely    BF
0.050  0.3839  0.0013
0.150  0.3508  0.0012
0.250  0.3155  0.0012
0.350  0.2895  0.0011
0.450  0.2650  0.0011
0.550  0.2259  0.0010
0.650  0.1981  0.0009
0.750  0.1578  0.0008
0.850  0.1329  0.0007
0.950  0.1028  0.0006
1.050  0.0832  0.0005
1.150  0.0622  0.0004
1.250  0.0428  0.0003
1.350  0.0308  0.0003
1.450  0.0181  0.0002
1.550  0.0120  0.0001
1.650  0.0044  0.0001
1.750  0.0012  0.0000
