# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198957 -----------------
#dely    BF
0.050  0.2624  0.0020
0.150  0.2355  0.0018
0.250  0.2182  0.0018
0.350  0.1837  0.0016
0.450  0.1636  0.0015
0.550  0.1496  0.0014
0.650  0.1387  0.0014
0.750  0.1406  0.0015
0.850  0.0964  0.0011
0.950  0.0857  0.0011
1.050  0.0620  0.0009
1.150  0.0538  0.0008
1.250  0.0625  0.0011
1.350  0.0465  0.0009
1.450  0.0304  0.0007
1.550  0.0336  0.0009
1.650  0.0167  0.0006
1.750  0.0097  0.0007
