# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265404 -----------------
#dely    BF
0.050  0.3289  0.0003
0.150  0.3035  0.0003
0.250  0.2804  0.0003
0.350  0.2645  0.0003
0.450  0.2406  0.0003
0.550  0.2191  0.0003
0.650  0.1961  0.0003
0.750  0.1745  0.0003
0.850  0.1502  0.0002
0.950  0.1251  0.0002
1.050  0.1042  0.0002
1.150  0.0831  0.0002
1.250  0.0641  0.0002
1.350  0.0477  0.0001
1.450  0.0342  0.0001
1.550  0.0225  0.0001
1.650  0.0119  0.0001
1.750  0.0034  0.0000
