# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243197 -----------------
#dely    BF
0.050  0.3378  0.0014
0.150  0.3176  0.0013
0.250  0.2823  0.0012
0.350  0.2572  0.0012
0.450  0.2359  0.0011
0.550  0.2097  0.0011
0.650  0.1834  0.0010
0.750  0.1506  0.0009
0.850  0.1323  0.0008
0.950  0.0975  0.0007
1.050  0.0789  0.0006
1.150  0.0591  0.0005
1.250  0.0389  0.0004
1.350  0.0234  0.0003
1.450  0.0167  0.0002
1.550  0.0093  0.0002
1.650  0.0011  0.0000
1.750  0.0003  0.0000
