# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104531 -----------------
#dely    BF
0.050  0.1651  0.0124
0.150  0.1578  0.0118
0.250  0.1196  0.0097
0.350  0.1678  0.0141
0.450  0.0930  0.0087
0.550  0.1087  0.0106
0.650  0.0656  0.0074
0.750  0.0572  0.0072
0.850  0.0329  0.0050
0.950  0.0161  0.0030
1.050  0.0306  0.0060
1.150  0.0200  0.0054
1.250  0.0034  0.0012
1.350  0.0072  0.0032
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
