# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0967381 -----------------
#dely    BF
0.050  0.1790  0.0163
0.150  0.2095  0.0192
0.250  0.1377  0.0147
0.350  0.1071  0.0143
0.450  0.1081  0.0144
0.550  0.0619  0.0113
0.650  0.0774  0.0141
0.750  0.0685  0.0157
0.850  0.0111  0.0064
0.950  0.0038  0.0017
1.050  0.0032  0.0019
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
