# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145539 -----------------
#dely    BF
0.050  0.4240  0.0032
0.150  0.3553  0.0028
0.250  0.3119  0.0026
0.350  0.2607  0.0023
0.450  0.1733  0.0016
0.550  0.1131  0.0011
0.650  0.0724  0.0008
0.750  0.0221  0.0003
0.850 -0.0128 -0.0002
0.950 -0.0332 -0.0005
1.050 -0.0635 -0.0011
1.150 -0.0552 -0.0011
1.250 -0.0454 -0.0010
1.350 -0.0388 -0.0010
1.450 -0.0122 -0.0004
1.550 -0.0156 -0.0007
1.650 -0.0006 -0.0000
1.750 -0.0002 -0.0000
