# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164505 -----------------
#dely    BF
0.050  0.4408  0.0028
0.150  0.4011  0.0027
0.250  0.3338  0.0023
0.350  0.2917  0.0021
0.450  0.1990  0.0015
0.550  0.1375  0.0011
0.650  0.1014  0.0009
0.750  0.0449  0.0004
0.850 -0.0326 -0.0003
0.950 -0.0098 -0.0001
1.050 -0.0588 -0.0008
1.150 -0.0437 -0.0006
1.250 -0.0577 -0.0010
1.350 -0.0484 -0.0010
1.450 -0.0314 -0.0008
1.550 -0.0064 -0.0002
1.650 -0.0126 -0.0005
1.750 -0.0037 -0.0003
