# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0762279 -----------------
#dely    BF
0.050  0.3418  0.0855
0.150  0.0363  0.0163
0.250  0.0637  0.0241
0.350  0.0420  0.0210
0.450  0.0727  0.0420
0.550  0.0000  0.0000
0.650  0.0858  0.0384
0.750  0.0000  0.0000
0.850  0.0708  0.0501
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0491  0.0491
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
