# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0590315 -----------------
#dely    BF
0.050  0.0942  0.0038
0.150  0.0842  0.0034
0.250  0.0811  0.0036
0.350  0.0700  0.0034
0.450  0.0711  0.0037
0.550  0.0592  0.0032
0.650  0.0361  0.0024
0.750  0.0293  0.0023
0.850  0.0259  0.0023
0.950  0.0179  0.0019
1.050  0.0089  0.0012
1.150  0.0067  0.0013
1.250  0.0043  0.0010
1.350  0.0000  0.0000
1.450  0.0014  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
