# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.442889 -----------------
#dely    BF
0.050  0.3215  0.0657
0.150  0.3997  0.0696
0.250  0.7350  0.1263
0.350  1.1122  0.2196
0.450  0.7060  0.1387
0.550  0.4244  0.1137
0.650  0.2738  0.0598
0.750  0.3064  0.0852
0.850  0.1320  0.0399
0.950  0.0089  0.0040
1.050  0.0723  0.0323
1.150 -0.0176 -0.0124
1.250 -0.0255 -0.0180
1.350 -0.0203 -0.0203
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
