# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0761416 -----------------
#dely    BF
0.050  0.1004  0.0058
0.150  0.1219  0.0070
0.250  0.0755  0.0046
0.350  0.1046  0.0066
0.450  0.0818  0.0057
0.550  0.1091  0.0079
0.650  0.0698  0.0060
0.750  0.0327  0.0027
0.850  0.0440  0.0043
0.950  0.0225  0.0027
1.050 -0.0066 -0.0008
1.150  0.0010  0.0002
1.250  0.0107  0.0020
1.350 -0.0040 -0.0008
1.450 -0.0013 -0.0004
1.550  0.0000  0.0000
1.650 -0.0007 -0.0007
1.750  0.0000  0.0000
