# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.527176 -----------------
#dely    BF
0.050  0.9923  0.0072
0.150  0.9207  0.0069
0.250  0.8604  0.0067
0.350  0.6776  0.0057
0.450  0.5736  0.0051
0.550  0.5016  0.0048
0.650  0.3478  0.0037
0.750  0.2171  0.0025
0.850  0.1238  0.0016
0.950  0.0913  0.0013
1.050  0.0113  0.0002
1.150  0.0569  0.0011
1.250 -0.0332 -0.0007
1.350 -0.0336 -0.0009
1.450 -0.0408 -0.0013
1.550  0.0026  0.0001
1.650  0.0022  0.0002
1.750  0.0001  0.0000
